CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,10-2600,2016-03-28,2015-10-01,179
TOD108,10-2600,2016-03-29,2016-03-28,1
TOD108,10-2600,2016-04-12,2016-03-29,14
TOD108,10-2600,2016-04-15,2016-04-12,3
TOD108,10-2600,2016-07-11,2016-04-15,87
TOD108,10-2600,2016-08-15,2016-07-11,35
TOD108,10-2600,2016-08-19,2016-08-15,4
TOD108,10-2600,2016-09-09,2016-08-19,21
TOD108,10-2600,2016-09-12,2016-09-09,3
TOD108,10-2600,2016-09-14,2016-09-12,2
TOD108,10-2600,2016-10-10,2016-09-14,26
TOD108,10-2600,2016-10-21,2016-10-10,11
TOD108,10-2600,2016-11-03,2016-10-21,13
TOD108,10-2600,2016-11-29,2016-11-03,26
TOD108,10-2600,2016-12-14,2016-11-29,15
TOD108,10-2600,2016-12-20,2016-12-14,6
TOD108,10-2600,2016-12-22,2016-12-20,2
TOD108,10-2600,2017-07-26,2016-12-22,216
