CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-1931,2016-04-25,2015-12-02,145
XUA100,02-1931,2016-05-16,2016-04-25,21
XUA100,02-1931,2016-09-22,2016-05-16,129
XUA100,02-1931,2016-10-17,2016-09-22,25
XUA100,02-1931,2016-10-18,2016-10-17,1
XUA100,02-1931,2016-11-15,2016-10-18,28
XUA100,02-1931,2016-12-20,2016-11-15,35
XUA100,02-1931,2017-01-03,2016-12-20,14
XUA100,02-1931,2017-01-12,2017-01-03,9
XUA100,02-1931,2017-02-16,2017-01-12,35
XUA100,02-1931,2017-03-29,2017-02-16,41
XUA100,02-1931,2017-05-10,2017-03-29,42
XUA100,02-1931,2017-09-28,2017-05-10,141
XUA100,02-1931,2017-10-24,2017-09-28,26
XUA100,02-1931,2017-12-04,2017-10-24,41
