CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7333,2015-05-18,2015-05-06,12
DIA203,02-7333,2015-05-26,2015-05-18,8
DIA203,02-7333,2015-06-03,2015-05-26,8
DIA203,02-7333,2015-07-07,2015-06-03,34
DIA203,02-7333,2015-07-29,2015-07-07,22
DIA203,02-7333,2015-08-12,2015-07-29,14
DIA203,02-7333,2015-09-10,2015-08-12,29
DIA203,02-7333,2015-09-16,2015-09-10,6
DIA203,02-7333,2015-09-23,2015-09-16,7
DIA203,02-7333,2015-10-07,2015-09-23,14
DIA203,02-7333,2015-10-13,2015-10-07,6
DIA203,02-7333,2015-10-16,2015-10-13,3
DIA203,02-7333,2015-11-03,2015-10-16,18
DIA203,02-7333,2015-12-04,2015-11-03,31
DIA203,02-7333,2015-12-22,2015-12-04,18
DIA203,02-7333,2016-01-05,2015-12-22,14
DIA203,02-7333,2016-01-08,2016-01-05,3
DIA203,02-7333,2016-01-12,2016-01-08,4
DIA203,02-7333,2016-01-13,2016-01-12,1
DIA203,02-7333,2016-03-23,2016-01-13,70
DIA203,02-7333,2016-04-20,2016-03-23,28
DIA203,02-7333,2016-04-27,2016-04-20,7
DIA203,02-7333,2016-04-29,2016-04-27,2
DIA203,02-7333,2016-05-02,2016-04-29,3
DIA203,02-7333,2016-05-04,2016-05-02,2
DIA203,02-7333,2016-05-05,2016-05-04,1
DIA203,02-7333,2016-05-18,2016-05-05,13
DIA203,02-7333,2016-05-23,2016-05-18,5
DIA203,02-7333,2016-05-25,2016-05-23,2
DIA203,02-7333,2016-06-10,2016-05-25,16
DIA203,02-7333,2016-06-30,2016-06-10,20
DIA203,02-7333,2016-07-07,2016-06-30,7
DIA203,02-7333,2016-07-21,2016-07-07,14
DIA203,02-7333,2017-11-20,2016-07-21,487
DIA203,02-7333,2017-11-21,2017-11-20,1
DIA203,02-7333,2017-11-29,2017-11-21,8
DIA203,02-7333,2017-11-30,2017-11-29,1
