CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-6848,2016-04-27,2016-03-30,28
KOM100,02-6848,2016-06-06,2016-04-27,40
KOM100,02-6848,2016-06-30,2016-06-06,24
KOM100,02-6848,2016-07-25,2016-06-30,25
KOM100,02-6848,2016-08-18,2016-07-25,24
KOM100,02-6848,2016-08-19,2016-08-18,1
KOM100,02-6848,2016-09-21,2016-08-19,33
KOM100,02-6848,2016-10-14,2016-09-21,23
KOM100,02-6848,2016-10-17,2016-10-14,3
KOM100,02-6848,2016-11-11,2016-10-17,25
KOM100,02-6848,2016-12-02,2016-11-11,21
KOM100,02-6848,2017-01-05,2016-12-02,34
KOM100,02-6848,2017-02-02,2017-01-05,28
KOM100,02-6848,2017-02-21,2017-02-02,19
