CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5108,2016-06-28,2016-06-01,27
MBS102,02-5108,2016-07-21,2016-06-28,23
MBS102,02-5108,2016-08-02,2016-07-21,12
MBS102,02-5108,2016-08-10,2016-08-02,8
MBS102,02-5108,2016-08-17,2016-08-10,7
MBS102,02-5108,2016-09-07,2016-08-17,21
MBS102,02-5108,2016-09-20,2016-09-07,13
MBS102,02-5108,2016-10-13,2016-09-20,23
MBS102,02-5108,2016-10-17,2016-10-13,4
MBS102,02-5108,2016-10-27,2016-10-17,10
MBS102,02-5108,2016-11-04,2016-10-27,8
MBS102,02-5108,2016-11-16,2016-11-04,12
MBS102,02-5108,2016-11-22,2016-11-16,6
MBS102,02-5108,2016-11-23,2016-11-22,1
MBS102,02-5108,2016-12-16,2016-11-23,23
MBS102,02-5108,2017-01-03,2016-12-16,18
MBS102,02-5108,2017-01-17,2017-01-03,14
MBS102,02-5108,2017-01-25,2017-01-17,8
MBS102,02-5108,2017-01-30,2017-01-25,5
MBS102,02-5108,2017-02-02,2017-01-30,3
MBS102,02-5108,2017-02-06,2017-02-02,4
MBS102,02-5108,2017-02-09,2017-02-06,3
MBS102,02-5108,2017-02-13,2017-02-09,4
MBS102,02-5108,2017-02-15,2017-02-13,2
MBS102,02-5108,2017-02-23,2017-02-15,8
MBS102,02-5108,2017-02-27,2017-02-23,4
MBS102,02-5108,2017-02-28,2017-02-27,1
