CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1002,2015-06-08,2015-05-21,18
MBS100,02-1002,2015-06-24,2015-06-08,16
MBS100,02-1002,2015-07-08,2015-06-24,14
MBS100,02-1002,2015-07-24,2015-07-08,16
MBS100,02-1002,2015-08-04,2015-07-24,11
MBS100,02-1002,2015-09-03,2015-08-04,30
MBS100,02-1002,2015-09-15,2015-09-03,12
MBS100,02-1002,2015-10-16,2015-09-15,31
MBS100,02-1002,2015-11-11,2015-10-16,26
MBS100,02-1002,2015-11-23,2015-11-11,12
MBS100,02-1002,2016-01-13,2015-11-23,51
MBS100,02-1002,2016-03-15,2016-01-13,62
MBS100,02-1002,2016-04-19,2016-03-15,35
MBS100,02-1002,2016-10-25,2016-04-19,189
MBS100,02-1002,2016-11-01,2016-10-25,7
MBS100,02-1002,2017-01-16,2016-11-01,76
MBS100,02-1002,2017-02-02,2017-01-16,17
MBS100,02-1002,2017-02-09,2017-02-02,7
MBS100,02-1002,2017-02-27,2017-02-09,18
MBS100,02-1002,2017-03-13,2017-02-27,14
MBS100,02-1002,2017-03-30,2017-03-13,17
MBS100,02-1002,2017-04-20,2017-03-30,21
MBS100,02-1002,2017-05-04,2017-04-20,14
MBS100,02-1002,2017-06-01,2017-05-04,28
MBS100,02-1002,2017-06-08,2017-06-01,7
MBS100,02-1002,2017-06-28,2017-06-08,20
MBS100,02-1002,2017-07-20,2017-06-28,22
MBS100,02-1002,2017-09-06,2017-07-20,48
MBS100,02-1002,2017-09-20,2017-09-06,14
MBS100,02-1002,2017-11-27,2017-09-20,68
