CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-3011,2017-01-09,2016-11-10,60
DIX103,01-3011,2017-02-10,2017-01-09,32
DIX103,01-3011,2017-03-09,2017-02-10,27
DIX103,01-3011,2017-04-06,2017-03-09,28
DIX103,01-3011,2017-05-03,2017-04-06,27
DIX103,01-3011,2017-05-12,2017-05-03,9
DIX103,01-3011,2017-05-30,2017-05-12,18
DIX103,01-3011,2017-06-26,2017-05-30,27
DIX103,01-3011,2017-07-10,2017-06-26,14
DIX103,01-3011,2017-09-27,2017-07-10,79
DIX103,01-3011,2017-10-02,2017-09-27,5
DIX103,01-3011,2017-10-27,2017-10-02,25
DIX103,01-3011,2017-11-28,2017-10-27,32
