CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB144,02-7790,2016-04-22,2016-03-31,22
WEB144,02-7790,2016-05-23,2016-04-22,31
WEB144,02-7790,2016-06-15,2016-05-23,23
WEB144,02-7790,2016-06-29,2016-06-15,14
WEB144,02-7790,2016-07-12,2016-06-29,13
WEB144,02-7790,2016-09-30,2016-07-12,80
WEB144,02-7790,2016-11-11,2016-09-30,42
WEB144,02-7790,2016-12-02,2016-11-11,21
WEB144,02-7790,2017-06-16,2016-12-02,196
WEB144,02-7790,2017-07-25,2017-06-16,39
WEB144,02-7790,2017-09-08,2017-07-25,45
WEB144,02-7790,2017-09-19,2017-09-08,11
WEB144,02-7790,2017-10-04,2017-09-19,15
WEB144,02-7790,2017-10-19,2017-10-04,15
