CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR274,02-7294,2015-06-01,2015-05-01,31
NOR274,02-7294,2015-07-02,2015-06-01,31
NOR274,02-7294,2015-10-01,2015-07-02,91
NOR274,02-7294,2015-11-02,2015-10-01,32
NOR274,02-7294,2015-12-01,2015-11-02,29
NOR274,02-7294,2016-01-04,2015-12-01,34
NOR274,02-7294,2016-02-01,2016-01-04,28
NOR274,02-7294,2016-05-02,2016-02-01,91
NOR274,02-7294,2016-07-05,2016-05-02,64
NOR274,02-7294,2016-09-15,2016-07-05,72
NOR274,02-7294,2016-10-04,2016-09-15,19
NOR274,02-7294,2017-02-14,2016-10-04,133
