CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-3941,2017-03-27,2017-02-21,34
EXC103,02-3941,2017-04-10,2017-03-27,14
EXC103,02-3941,2017-04-18,2017-04-10,8
EXC103,02-3941,2017-04-28,2017-04-18,10
EXC103,02-3941,2017-05-11,2017-04-28,13
EXC103,02-3941,2017-05-17,2017-05-11,6
EXC103,02-3941,2017-06-01,2017-05-17,15
EXC103,02-3941,2017-06-19,2017-06-01,18
EXC103,02-3941,2017-07-03,2017-06-19,14
EXC103,02-3941,2017-07-26,2017-07-03,23
EXC103,02-3941,2017-08-15,2017-07-26,20
EXC103,02-3941,2017-09-05,2017-08-15,21
EXC103,02-3941,2017-09-26,2017-09-05,21
