CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-0602,2016-05-09,2016-04-15,24
HOM164,02-0602,2016-07-15,2016-05-09,67
HOM164,02-0602,2016-08-15,2016-07-15,31
HOM164,02-0602,2016-09-30,2016-08-15,46
HOM164,02-0602,2016-11-16,2016-09-30,47
HOM164,02-0602,2017-04-24,2016-11-16,159
HOM164,02-0602,2017-05-16,2017-04-24,22
HOM164,02-0602,2017-06-07,2017-05-16,22
HOM164,02-0602,2017-06-23,2017-06-07,16
HOM164,02-0602,2017-08-17,2017-06-23,55
HOM164,02-0602,2017-08-18,2017-08-17,1
HOM164,02-0602,2017-10-13,2017-08-18,56
