CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE139,02-1291,2015-07-08,2015-06-01,37
CRE139,02-1291,2015-08-01,2015-07-08,24
CRE139,02-1291,2015-09-08,2015-08-01,38
CRE139,02-1291,2016-01-04,2015-09-08,118
CRE139,02-1291,2016-02-02,2016-01-04,29
CRE139,02-1291,2016-03-01,2016-02-02,28
CRE139,02-1291,2016-04-02,2016-03-01,32
CRE139,02-1291,2016-04-28,2016-04-02,26
CRE139,02-1291,2016-07-05,2016-04-28,68
CRE139,02-1291,2016-08-23,2016-07-05,49
CRE139,02-1291,2016-09-10,2016-08-23,18
CRE139,02-1291,2016-10-08,2016-09-10,28
CRE139,02-1291,2016-12-01,2016-10-08,54
CRE139,02-1291,2017-02-03,2016-12-01,64
CRE139,02-1291,2017-05-01,2017-02-03,87
CRE139,02-1291,2017-12-01,2017-05-01,214
