CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-4422,2015-07-21,2015-06-05,46
LAK201,01-4422,2015-08-17,2015-07-21,27
LAK201,01-4422,2015-09-18,2015-08-17,32
LAK201,01-4422,2015-10-10,2015-09-18,22
LAK201,01-4422,2015-11-19,2015-10-10,40
LAK201,01-4422,2015-12-04,2015-11-19,15
LAK201,01-4422,2015-12-23,2015-12-04,19
LAK201,01-4422,2015-12-28,2015-12-23,5
LAK201,01-4422,2016-01-14,2015-12-28,17
LAK201,01-4422,2016-01-19,2016-01-14,5
LAK201,01-4422,2016-02-05,2016-01-19,17
LAK201,01-4422,2016-03-01,2016-02-05,25
LAK201,01-4422,2016-03-29,2016-03-01,28
LAK201,01-4422,2016-08-18,2016-03-29,142
LAK201,01-4422,2016-09-20,2016-08-18,33
LAK201,01-4422,2016-10-25,2016-09-20,35
LAK201,01-4422,2016-11-08,2016-10-25,14
LAK201,01-4422,2017-01-04,2016-11-08,57
LAK201,01-4422,2017-01-31,2017-01-04,27
LAK201,01-4422,2017-03-01,2017-01-31,29
LAK201,01-4422,2017-03-10,2017-03-01,9
LAK201,01-4422,2017-05-02,2017-03-10,53
LAK201,01-4422,2017-09-28,2017-05-02,149
LAK201,01-4422,2017-11-09,2017-09-28,42
