CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-6384,2016-07-13,2016-06-25,18
INS103,02-6384,2017-05-30,2016-07-13,321
INS103,02-6384,2017-06-15,2017-05-30,16
INS103,02-6384,2017-06-21,2017-06-15,6
INS103,02-6384,2017-07-05,2017-06-21,14
INS103,02-6384,2017-07-17,2017-07-05,12
INS103,02-6384,2017-07-25,2017-07-17,8
INS103,02-6384,2017-08-02,2017-07-25,8
INS103,02-6384,2017-08-16,2017-08-02,14
INS103,02-6384,2017-08-25,2017-08-16,9
INS103,02-6384,2017-08-31,2017-08-25,6
INS103,02-6384,2017-09-13,2017-08-31,13
