CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6344,2017-01-12,2016-12-17,26
HOU108,02-6344,2017-02-15,2017-01-12,34
HOU108,02-6344,2017-04-29,2017-02-15,73
HOU108,02-6344,2017-05-18,2017-04-29,19
HOU108,02-6344,2017-06-02,2017-05-18,15
HOU108,02-6344,2017-06-26,2017-06-02,24
HOU108,02-6344,2017-07-11,2017-06-26,15
HOU108,02-6344,2017-07-25,2017-07-11,14
HOU108,02-6344,2017-08-09,2017-07-25,15
HOU108,02-6344,2017-08-24,2017-08-09,15
HOU108,02-6344,2017-10-18,2017-08-24,55
HOU108,02-6344,2017-11-01,2017-10-18,14
HOU108,02-6344,2017-11-15,2017-11-01,14
HOU108,02-6344,2017-12-01,2017-11-15,16
