CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-1115,2016-03-28,2016-01-05,83
SHE164,02-1115,2016-05-12,2016-03-28,45
SHE164,02-1115,2016-07-07,2016-05-12,56
SHE164,02-1115,2016-08-08,2016-07-07,32
SHE164,02-1115,2016-10-26,2016-08-08,79
SHE164,02-1115,2017-01-10,2016-10-26,76
SHE164,02-1115,2017-03-13,2017-01-10,62
SHE164,02-1115,2017-05-08,2017-03-13,56
SHE164,02-1115,2017-06-16,2017-05-08,39
SHE164,02-1115,2017-07-24,2017-06-16,38
SHE164,02-1115,2017-09-08,2017-07-24,46
SHE164,02-1115,2017-10-09,2017-09-08,31
SHE164,02-1115,2017-11-02,2017-10-09,24
