CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-9649,2017-08-19,2017-08-15,4
HOU108,02-9649,2017-09-08,2017-08-19,20
HOU108,02-9649,2017-09-09,2017-09-08,1
HOU108,02-9649,2017-09-19,2017-09-09,10
HOU108,02-9649,2017-10-05,2017-09-19,16
HOU108,02-9649,2017-10-13,2017-10-05,8
HOU108,02-9649,2017-10-16,2017-10-13,3
HOU108,02-9649,2017-10-24,2017-10-16,8
HOU108,02-9649,2017-11-03,2017-10-24,10
HOU108,02-9649,2017-11-13,2017-11-03,10
HOU108,02-9649,2017-11-21,2017-11-13,8
HOU108,02-9649,2017-12-07,2017-11-21,16
