CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM111,02-1188,2015-06-18,2015-05-27,22
COM111,02-1188,2015-07-15,2015-06-18,27
COM111,02-1188,2015-08-20,2015-07-15,36
COM111,02-1188,2015-09-09,2015-08-20,20
COM111,02-1188,2015-10-05,2015-09-09,26
COM111,02-1188,2015-10-22,2015-10-05,17
COM111,02-1188,2015-11-17,2015-10-22,26
COM111,02-1188,2015-12-28,2015-11-17,41
COM111,02-1188,2016-01-27,2015-12-28,30
COM111,02-1188,2017-08-31,2016-01-27,582
COM111,02-1188,2017-10-06,2017-08-31,36
COM111,02-1188,2017-11-10,2017-10-06,35
