CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0524,2016-12-22,2016-11-10,42
MBS102,02-0524,2017-01-13,2016-12-22,22
MBS102,02-0524,2017-02-03,2017-01-13,21
MBS102,02-0524,2017-02-06,2017-02-03,3
MBS102,02-0524,2017-02-20,2017-02-06,14
MBS102,02-0524,2017-02-21,2017-02-20,1
MBS102,02-0524,2017-03-09,2017-02-21,16
MBS102,02-0524,2017-03-22,2017-03-09,13
MBS102,02-0524,2017-03-29,2017-03-22,7
MBS102,02-0524,2017-04-03,2017-03-29,5
MBS102,02-0524,2017-04-13,2017-04-03,10
MBS102,02-0524,2017-05-09,2017-04-13,26
MBS102,02-0524,2017-06-16,2017-05-09,38
MBS102,02-0524,2017-07-10,2017-06-16,24
MBS102,02-0524,2017-07-14,2017-07-10,4
MBS102,02-0524,2017-08-25,2017-07-14,42
MBS102,02-0524,2017-11-01,2017-08-25,68
MBS102,02-0524,2017-11-27,2017-11-01,26
