CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,06-0163,2017-02-07,2017-02-06,1
MBS100,06-0163,2017-02-09,2017-02-07,2
MBS100,06-0163,2017-02-10,2017-02-09,1
MBS100,06-0163,2017-02-17,2017-02-10,7
MBS100,06-0163,2017-02-24,2017-02-17,7
MBS100,06-0163,2017-03-13,2017-02-24,17
MBS100,06-0163,2017-03-20,2017-03-13,7
MBS100,06-0163,2017-04-04,2017-03-20,15
MBS100,06-0163,2017-04-12,2017-04-04,8
MBS100,06-0163,2017-04-14,2017-04-12,2
MBS100,06-0163,2017-04-26,2017-04-14,12
MBS100,06-0163,2017-04-28,2017-04-26,2
MBS100,06-0163,2017-05-02,2017-04-28,4
MBS100,06-0163,2017-05-30,2017-05-02,28
MBS100,06-0163,2017-06-26,2017-05-30,27
MBS100,06-0163,2017-06-29,2017-06-26,3
MBS100,06-0163,2017-07-03,2017-06-29,4
MBS100,06-0163,2017-07-19,2017-07-03,16
MBS100,06-0163,2017-07-28,2017-07-19,9
MBS100,06-0163,2017-07-31,2017-07-28,3
MBS100,06-0163,2017-08-07,2017-07-31,7
MBS100,06-0163,2017-08-11,2017-08-07,4
MBS100,06-0163,2017-08-23,2017-08-11,12
MBS100,06-0163,2017-08-24,2017-08-23,1
MBS100,06-0163,2017-09-05,2017-08-24,12
MBS100,06-0163,2017-09-11,2017-09-05,6
MBS100,06-0163,2017-09-13,2017-09-11,2
MBS100,06-0163,2017-09-26,2017-09-13,13
MBS100,06-0163,2017-09-27,2017-09-26,1
MBS100,06-0163,2017-10-09,2017-09-27,12
MBS100,06-0163,2017-11-06,2017-10-09,28
