CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-0599,2016-02-24,2016-02-16,8
FRI128,02-0599,2016-03-08,2016-02-24,13
FRI128,02-0599,2016-06-09,2016-03-08,93
FRI128,02-0599,2016-06-24,2016-06-09,15
FRI128,02-0599,2016-07-18,2016-06-24,24
FRI128,02-0599,2016-07-26,2016-07-18,8
FRI128,02-0599,2016-07-28,2016-07-26,2
FRI128,02-0599,2016-08-16,2016-07-28,19
FRI128,02-0599,2016-08-24,2016-08-16,8
FRI128,02-0599,2016-09-15,2016-08-24,22
FRI128,02-0599,2016-09-23,2016-09-15,8
FRI128,02-0599,2016-10-04,2016-09-23,11
FRI128,02-0599,2016-10-14,2016-10-04,10
FRI128,02-0599,2016-10-18,2016-10-14,4
FRI128,02-0599,2016-11-21,2016-10-18,34
FRI128,02-0599,2017-04-14,2016-11-21,144
