CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-7431,2016-08-15,2016-07-16,30
INS103,02-7431,2016-08-18,2016-08-15,3
INS103,02-7431,2016-09-17,2016-08-18,30
INS103,02-7431,2016-10-18,2016-09-17,31
INS103,02-7431,2016-10-26,2016-10-18,8
INS103,02-7431,2016-12-05,2016-10-26,40
INS103,02-7431,2016-12-19,2016-12-05,14
INS103,02-7431,2017-01-11,2016-12-19,23
INS103,02-7431,2017-06-22,2017-01-11,162
INS103,02-7431,2017-06-24,2017-06-22,2
INS103,02-7431,2017-08-19,2017-06-24,56
INS103,02-7431,2017-12-04,2017-08-19,107
INS103,02-7431,2017-12-12,2017-12-04,8
