CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-0526,2016-02-04,2015-06-11,238
MES115,02-0526,2016-03-10,2016-02-04,35
MES115,02-0526,2016-09-08,2016-03-10,182
MES115,02-0526,2016-09-22,2016-09-08,14
MES115,02-0526,2016-11-10,2016-09-22,49
MES115,02-0526,2017-01-05,2016-11-10,56
MES115,02-0526,2017-01-12,2017-01-05,7
MES115,02-0526,2017-03-16,2017-01-12,63
MES115,02-0526,2017-04-27,2017-03-16,42
MES115,02-0526,2017-06-15,2017-04-27,49
MES115,02-0526,2017-07-10,2017-06-15,25
MES115,02-0526,2017-07-18,2017-07-10,8
MES115,02-0526,2017-09-21,2017-07-18,65
MES115,02-0526,2017-11-02,2017-09-21,42
