CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-7325,2017-02-22,2017-01-27,26
HEA211,02-7325,2017-02-23,2017-02-22,1
HEA211,02-7325,2017-02-24,2017-02-23,1
HEA211,02-7325,2017-03-17,2017-02-24,21
HEA211,02-7325,2017-03-21,2017-03-17,4
HEA211,02-7325,2017-03-28,2017-03-21,7
HEA211,02-7325,2017-04-05,2017-03-28,8
HEA211,02-7325,2017-04-13,2017-04-05,8
HEA211,02-7325,2017-05-16,2017-04-13,33
HEA211,02-7325,2017-05-17,2017-05-16,1
HEA211,02-7325,2017-05-30,2017-05-17,13
HEA211,02-7325,2017-06-22,2017-05-30,23
HEA211,02-7325,2017-09-05,2017-06-22,75
HEA211,02-7325,2017-10-10,2017-09-05,35
HEA211,02-7325,2017-11-06,2017-10-10,27
