CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-8623,2016-10-20,2016-04-05,198
COM218,02-8623,2016-12-19,2016-10-20,60
COM218,02-8623,2017-02-20,2016-12-19,63
COM218,02-8623,2017-03-10,2017-02-20,18
COM218,02-8623,2017-03-28,2017-03-10,18
COM218,02-8623,2017-05-03,2017-03-28,36
COM218,02-8623,2017-05-15,2017-05-03,12
COM218,02-8623,2017-06-09,2017-05-15,25
COM218,02-8623,2017-06-30,2017-06-09,21
COM218,02-8623,2017-07-19,2017-06-30,19
COM218,02-8623,2017-08-02,2017-07-19,14
COM218,02-8623,2017-08-21,2017-08-02,19
COM218,02-8623,2017-09-18,2017-08-21,28
COM218,02-8623,2017-10-13,2017-09-18,25
COM218,02-8623,2017-11-28,2017-10-13,46
