CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-0015,2016-06-07,2015-11-04,216
NUC112,01-0015,2016-06-29,2016-06-07,22
NUC112,01-0015,2016-07-27,2016-06-29,28
NUC112,01-0015,2016-08-12,2016-07-27,16
NUC112,01-0015,2016-08-19,2016-08-12,7
NUC112,01-0015,2016-08-23,2016-08-19,4
NUC112,01-0015,2016-09-21,2016-08-23,29
NUC112,01-0015,2016-09-26,2016-09-21,5
NUC112,01-0015,2016-09-29,2016-09-26,3
NUC112,01-0015,2016-10-05,2016-09-29,6
NUC112,01-0015,2016-10-12,2016-10-05,7
NUC112,01-0015,2016-10-13,2016-10-12,1
NUC112,01-0015,2016-11-01,2016-10-13,19
NUC112,01-0015,2016-11-30,2016-11-01,29
NUC112,01-0015,2016-12-02,2016-11-30,2
NUC112,01-0015,2016-12-21,2016-12-02,19
NUC112,01-0015,2017-01-05,2016-12-21,15
NUC112,01-0015,2017-02-06,2017-01-05,32
