CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7752,2016-04-05,2016-03-17,19
NOR184,02-7752,2016-04-13,2016-04-05,8
NOR184,02-7752,2016-04-16,2016-04-13,3
NOR184,02-7752,2016-04-19,2016-04-16,3
NOR184,02-7752,2016-05-10,2016-04-19,21
NOR184,02-7752,2016-05-18,2016-05-10,8
NOR184,02-7752,2016-05-23,2016-05-18,5
NOR184,02-7752,2016-06-06,2016-05-23,14
NOR184,02-7752,2016-06-30,2016-06-06,24
NOR184,02-7752,2016-07-08,2016-06-30,8
NOR184,02-7752,2016-07-15,2016-07-08,7
NOR184,02-7752,2016-08-01,2016-07-15,17
