CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-6310,2015-11-24,2015-11-23,1
ELS106,02-6310,2016-01-12,2015-11-24,49
ELS106,02-6310,2016-01-26,2016-01-12,14
ELS106,02-6310,2016-02-17,2016-01-26,22
ELS106,02-6310,2016-02-19,2016-02-17,2
ELS106,02-6310,2016-05-12,2016-02-19,83
ELS106,02-6310,2016-06-24,2016-05-12,43
ELS106,02-6310,2016-06-27,2016-06-24,3
ELS106,02-6310,2016-08-12,2016-06-27,46
ELS106,02-6310,2016-10-13,2016-08-12,62
ELS106,02-6310,2016-10-18,2016-10-13,5
ELS106,02-6310,2016-11-18,2016-10-18,31
ELS106,02-6310,2016-11-22,2016-11-18,4
ELS106,02-6310,2017-01-23,2016-11-22,62
ELS106,02-6310,2017-02-10,2017-01-23,18
ELS106,02-6310,2017-02-22,2017-02-10,12
ELS106,02-6310,2017-04-24,2017-02-22,61
ELS106,02-6310,2017-05-25,2017-04-24,31
ELS106,02-6310,2017-06-29,2017-05-25,35
ELS106,02-6310,2017-08-18,2017-06-29,50
ELS106,02-6310,2017-08-22,2017-08-18,4
ELS106,02-6310,2017-08-25,2017-08-22,3
ELS106,02-6310,2017-09-20,2017-08-25,26
ELS106,02-6310,2017-09-26,2017-09-20,6
ELS106,02-6310,2017-10-02,2017-09-26,6
ELS106,02-6310,2017-10-12,2017-10-02,10
ELS106,02-6310,2017-10-23,2017-10-12,11
ELS106,02-6310,2017-11-21,2017-10-23,29
ELS106,02-6310,2017-12-11,2017-11-21,20
