CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,03-1920,2017-10-02,2017-09-01,31
FAM277,03-1920,2017-10-04,2017-10-02,2
FAM277,03-1920,2017-10-05,2017-10-04,1
FAM277,03-1920,2017-10-14,2017-10-05,9
FAM277,03-1920,2017-10-21,2017-10-14,7
FAM277,03-1920,2017-10-24,2017-10-21,3
FAM277,03-1920,2017-10-26,2017-10-24,2
FAM277,03-1920,2017-11-02,2017-10-26,7
FAM277,03-1920,2017-11-07,2017-11-02,5
FAM277,03-1920,2017-11-11,2017-11-07,4
FAM277,03-1920,2017-11-14,2017-11-11,3
FAM277,03-1920,2017-11-16,2017-11-14,2
FAM277,03-1920,2017-11-21,2017-11-16,5
FAM277,03-1920,2017-11-27,2017-11-21,6
FAM277,03-1920,2017-11-28,2017-11-27,1
FAM277,03-1920,2017-12-11,2017-11-28,13
