CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,01-2598,2015-09-21,2015-08-27,25
SAI113,01-2598,2015-09-29,2015-09-21,8
SAI113,01-2598,2015-09-30,2015-09-29,1
SAI113,01-2598,2016-02-26,2015-09-30,149
SAI113,01-2598,2016-03-01,2016-02-26,4
SAI113,01-2598,2016-04-13,2016-03-01,43
SAI113,01-2598,2016-05-02,2016-04-13,19
SAI113,01-2598,2016-05-13,2016-05-02,11
SAI113,01-2598,2016-05-17,2016-05-13,4
SAI113,01-2598,2016-05-19,2016-05-17,2
SAI113,01-2598,2016-07-22,2016-05-19,64
SAI113,01-2598,2016-08-02,2016-07-22,11
SAI113,01-2598,2016-08-05,2016-08-02,3
SAI113,01-2598,2016-08-23,2016-08-05,18
SAI113,01-2598,2016-09-19,2016-08-23,27
SAI113,01-2598,2016-09-29,2016-09-19,10
SAI113,01-2598,2016-10-04,2016-09-29,5
SAI113,01-2598,2016-10-20,2016-10-04,16
SAI113,01-2598,2016-10-21,2016-10-20,1
SAI113,01-2598,2016-10-25,2016-10-21,4
SAI113,01-2598,2016-10-27,2016-10-25,2
SAI113,01-2598,2016-11-09,2016-10-27,13
SAI113,01-2598,2016-11-11,2016-11-09,2
SAI113,01-2598,2016-11-17,2016-11-11,6
SAI113,01-2598,2016-12-01,2016-11-17,14
SAI113,01-2598,2016-12-23,2016-12-01,22
SAI113,01-2598,2016-12-29,2016-12-23,6
SAI113,01-2598,2017-01-26,2016-12-29,28
