CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,06-4840,2016-03-07,2016-01-20,47
DHW100,06-4840,2016-03-11,2016-03-07,4
DHW100,06-4840,2016-06-30,2016-03-11,111
DHW100,06-4840,2016-07-08,2016-06-30,8
DHW100,06-4840,2016-07-15,2016-07-08,7
DHW100,06-4840,2016-07-27,2016-07-15,12
DHW100,06-4840,2016-08-09,2016-07-27,13
DHW100,06-4840,2016-08-24,2016-08-09,15
DHW100,06-4840,2016-09-06,2016-08-24,13
DHW100,06-4840,2016-09-09,2016-09-06,3
DHW100,06-4840,2016-09-28,2016-09-09,19
DHW100,06-4840,2016-09-29,2016-09-28,1
DHW100,06-4840,2017-10-25,2016-09-29,391
DHW100,06-4840,2017-10-30,2017-10-25,5
DHW100,06-4840,2017-12-04,2017-10-30,35
