CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,02-4976,2015-05-08,2015-05-04,4
GRA153,02-4976,2015-05-14,2015-05-08,6
GRA153,02-4976,2015-05-19,2015-05-14,5
GRA153,02-4976,2015-05-22,2015-05-19,3
GRA153,02-4976,2015-06-04,2015-05-22,13
GRA153,02-4976,2015-06-12,2015-06-04,8
GRA153,02-4976,2015-06-26,2015-06-12,14
GRA153,02-4976,2015-07-02,2015-06-26,6
GRA153,02-4976,2015-07-20,2015-07-02,18
GRA153,02-4976,2015-07-21,2015-07-20,1
GRA153,02-4976,2015-07-27,2015-07-21,6
GRA153,02-4976,2015-08-03,2015-07-27,7
GRA153,02-4976,2015-08-20,2015-08-03,17
GRA153,02-4976,2015-08-24,2015-08-20,4
GRA153,02-4976,2015-08-27,2015-08-24,3
GRA153,02-4976,2015-09-15,2015-08-27,19
GRA153,02-4976,2015-09-28,2015-09-15,13
GRA153,02-4976,2015-10-07,2015-09-28,9
GRA153,02-4976,2015-10-26,2015-10-07,19
GRA153,02-4976,2015-11-09,2015-10-26,14
GRA153,02-4976,2017-03-08,2015-11-09,485
GRA153,02-4976,2017-04-04,2017-03-08,27
GRA153,02-4976,2017-04-12,2017-04-04,8
GRA153,02-4976,2017-04-25,2017-04-12,13
GRA153,02-4976,2017-05-09,2017-04-25,14
GRA153,02-4976,2017-05-30,2017-05-09,21
GRA153,02-4976,2017-06-19,2017-05-30,20
GRA153,02-4976,2017-06-30,2017-06-19,11
GRA153,02-4976,2017-07-26,2017-06-30,26
GRA153,02-4976,2017-08-09,2017-07-26,14
GRA153,02-4976,2017-08-14,2017-08-09,5
GRA153,02-4976,2017-09-20,2017-08-14,37
GRA153,02-4976,2017-11-28,2017-09-20,69
