CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,01-0020,2016-06-20,2015-12-16,187
PRI218,01-0020,2016-08-12,2016-06-20,53
PRI218,01-0020,2016-08-19,2016-08-12,7
PRI218,01-0020,2016-09-19,2016-08-19,31
PRI218,01-0020,2016-09-26,2016-09-19,7
PRI218,01-0020,2016-09-28,2016-09-26,2
PRI218,01-0020,2016-10-03,2016-09-28,5
PRI218,01-0020,2016-10-17,2016-10-03,14
PRI218,01-0020,2016-11-09,2016-10-17,23
PRI218,01-0020,2016-11-28,2016-11-09,19
PRI218,01-0020,2016-12-27,2016-11-28,29
PRI218,01-0020,2016-12-28,2016-12-27,1
PRI218,01-0020,2017-02-06,2016-12-28,40
PRI218,01-0020,2017-02-14,2017-02-06,8
PRI218,01-0020,2017-05-30,2017-02-14,105
PRI218,01-0020,2017-07-10,2017-05-30,41
PRI218,01-0020,2017-07-19,2017-07-10,9
PRI218,01-0020,2017-08-15,2017-07-19,27
PRI218,01-0020,2017-09-13,2017-08-15,29
PRI218,01-0020,2017-09-21,2017-09-13,8
PRI218,01-0020,2017-10-05,2017-09-21,14
PRI218,01-0020,2017-10-12,2017-10-05,7
PRI218,01-0020,2017-10-23,2017-10-12,11
PRI218,01-0020,2017-10-25,2017-10-23,2
PRI218,01-0020,2017-10-31,2017-10-25,6
PRI218,01-0020,2017-11-06,2017-10-31,6
PRI218,01-0020,2017-11-13,2017-11-06,7
PRI218,01-0020,2017-11-29,2017-11-13,16
PRI218,01-0020,2017-12-01,2017-11-29,2
PRI218,01-0020,2017-12-12,2017-12-01,11
