CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV131,02-5772,2016-06-02,2016-05-10,23
ADV131,02-5772,2016-06-08,2016-06-02,6
ADV131,02-5772,2016-08-02,2016-06-08,55
ADV131,02-5772,2016-08-15,2016-08-02,13
ADV131,02-5772,2016-08-25,2016-08-15,10
ADV131,02-5772,2016-09-29,2016-08-25,35
ADV131,02-5772,2016-10-20,2016-09-29,21
ADV131,02-5772,2016-11-28,2016-10-20,39
ADV131,02-5772,2016-12-08,2016-11-28,10
ADV131,02-5772,2016-12-28,2016-12-08,20
ADV131,02-5772,2017-01-26,2016-12-28,29
ADV131,02-5772,2017-03-02,2017-01-26,35
