CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2645,2016-09-09,2016-07-11,60
GUA119,02-2645,2016-09-26,2016-09-09,17
GUA119,02-2645,2016-10-14,2016-09-26,18
GUA119,02-2645,2016-10-18,2016-10-14,4
GUA119,02-2645,2016-11-28,2016-10-18,41
GUA119,02-2645,2016-12-06,2016-11-28,8
GUA119,02-2645,2016-12-12,2016-12-06,6
GUA119,02-2645,2016-12-15,2016-12-12,3
GUA119,02-2645,2016-12-20,2016-12-15,5
GUA119,02-2645,2017-01-25,2016-12-20,36
GUA119,02-2645,2017-02-27,2017-01-25,33
GUA119,02-2645,2017-03-31,2017-02-27,32
GUA119,02-2645,2017-04-07,2017-03-31,7
GUA119,02-2645,2017-04-17,2017-04-07,10
GUA119,02-2645,2017-05-08,2017-04-17,21
