CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-6539,2015-07-07,2015-06-01,36
MAK100,02-6539,2015-07-30,2015-07-07,23
MAK100,02-6539,2015-09-01,2015-07-30,33
MAK100,02-6539,2015-09-14,2015-09-01,13
MAK100,02-6539,2015-10-22,2015-09-14,38
MAK100,02-6539,2015-11-09,2015-10-22,18
MAK100,02-6539,2015-12-17,2015-11-09,38
MAK100,02-6539,2015-12-31,2015-12-17,14
MAK100,02-6539,2016-01-06,2015-12-31,6
MAK100,02-6539,2017-03-16,2016-01-06,435
MAK100,02-6539,2017-03-30,2017-03-16,14
MAK100,02-6539,2017-05-11,2017-03-30,42
MAK100,02-6539,2017-06-28,2017-05-11,48
