CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-3743,2016-04-21,2016-04-04,17
ADA132,02-3743,2016-06-14,2016-04-21,54
ADA132,02-3743,2016-07-05,2016-06-14,21
ADA132,02-3743,2016-07-19,2016-07-05,14
ADA132,02-3743,2016-08-09,2016-07-19,21
ADA132,02-3743,2016-08-15,2016-08-09,6
ADA132,02-3743,2016-09-21,2016-08-15,37
ADA132,02-3743,2016-10-07,2016-09-21,16
ADA132,02-3743,2016-10-12,2016-10-07,5
ADA132,02-3743,2016-11-05,2016-10-12,24
ADA132,02-3743,2016-11-22,2016-11-05,17
ADA132,02-3743,2017-01-04,2016-11-22,43
ADA132,02-3743,2017-01-17,2017-01-04,13
ADA132,02-3743,2017-02-10,2017-01-17,24
ADA132,02-3743,2017-02-17,2017-02-10,7
