CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6572,2015-06-04,2015-05-14,21
DIA203,02-6572,2015-07-02,2015-06-04,28
DIA203,02-6572,2015-08-04,2015-07-02,33
DIA203,02-6572,2015-09-10,2015-08-04,37
DIA203,02-6572,2015-10-27,2015-09-10,47
DIA203,02-6572,2015-12-02,2015-10-27,36
DIA203,02-6572,2015-12-28,2015-12-02,26
DIA203,02-6572,2015-12-30,2015-12-28,2
DIA203,02-6572,2016-02-04,2015-12-30,36
DIA203,02-6572,2016-02-24,2016-02-04,20
DIA203,02-6572,2016-04-13,2016-02-24,49
DIA203,02-6572,2016-05-16,2016-04-13,33
DIA203,02-6572,2016-06-21,2016-05-16,36
DIA203,02-6572,2016-06-27,2016-06-21,6
DIA203,02-6572,2016-07-06,2016-06-27,9
DIA203,02-6572,2016-07-22,2016-07-06,16
