CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN171,02-8991,2016-08-19,2016-07-29,21
LIN171,02-8991,2016-09-09,2016-08-19,21
LIN171,02-8991,2016-09-26,2016-09-09,17
LIN171,02-8991,2016-10-18,2016-09-26,22
LIN171,02-8991,2016-11-04,2016-10-18,17
LIN171,02-8991,2017-02-07,2016-11-04,95
LIN171,02-8991,2017-02-14,2017-02-07,7
LIN171,02-8991,2017-04-28,2017-02-14,73
LIN171,02-8991,2017-05-22,2017-04-28,24
LIN171,02-8991,2017-06-23,2017-05-22,32
LIN171,02-8991,2017-07-10,2017-06-23,17
LIN171,02-8991,2017-08-28,2017-07-10,49
LIN171,02-8991,2017-11-28,2017-08-28,92
LIN171,02-8991,2017-12-09,2017-11-28,11
