CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-3513,2015-08-03,2015-07-01,33
FAM114,02-3513,2015-09-01,2015-08-03,29
FAM114,02-3513,2015-09-10,2015-09-01,9
FAM114,02-3513,2015-10-02,2015-09-10,22
FAM114,02-3513,2015-11-30,2015-10-02,59
FAM114,02-3513,2016-01-29,2015-11-30,60
FAM114,02-3513,2016-02-29,2016-01-29,31
FAM114,02-3513,2016-04-26,2016-02-29,57
FAM114,02-3513,2016-05-02,2016-04-26,6
FAM114,02-3513,2016-06-28,2016-05-02,57
FAM114,02-3513,2016-08-02,2016-06-28,35
FAM114,02-3513,2016-08-30,2016-08-02,28
FAM114,02-3513,2016-10-04,2016-08-30,35
FAM114,02-3513,2016-11-14,2016-10-04,41
FAM114,02-3513,2016-12-13,2016-11-14,29
FAM114,02-3513,2017-01-25,2016-12-13,43
FAM114,02-3513,2017-04-27,2017-01-25,92
FAM114,02-3513,2017-06-26,2017-04-27,60
FAM114,02-3513,2017-09-21,2017-06-26,87
FAM114,02-3513,2017-11-27,2017-09-21,67
