CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,01-4869,2016-05-19,2016-04-11,38
NET117,01-4869,2016-06-16,2016-05-19,28
NET117,01-4869,2016-07-18,2016-06-16,32
NET117,01-4869,2016-08-18,2016-07-18,31
NET117,01-4869,2016-09-19,2016-08-18,32
NET117,01-4869,2016-10-17,2016-09-19,28
NET117,01-4869,2016-12-15,2016-10-17,59
NET117,01-4869,2016-12-28,2016-12-15,13
NET117,01-4869,2017-01-13,2016-12-28,16
NET117,01-4869,2017-02-28,2017-01-13,46
NET117,01-4869,2017-03-02,2017-02-28,2
NET117,01-4869,2017-04-10,2017-03-02,39
NET117,01-4869,2017-05-03,2017-04-10,23
NET117,01-4869,2017-05-16,2017-05-03,13
NET117,01-4869,2017-06-16,2017-05-16,31
NET117,01-4869,2017-07-17,2017-06-16,31
NET117,01-4869,2017-08-02,2017-07-17,16
NET117,01-4869,2017-08-15,2017-08-02,13
NET117,01-4869,2017-10-05,2017-08-15,51
NET117,01-4869,2017-11-02,2017-10-05,28
NET117,01-4869,2017-11-06,2017-11-02,4
NET117,01-4869,2017-11-22,2017-11-06,16
NET117,01-4869,2017-12-04,2017-11-22,12
NET117,01-4869,2017-12-06,2017-12-04,2
