CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0533,2015-05-28,2015-05-07,21
EXP114,02-0533,2015-06-25,2015-05-28,28
EXP114,02-0533,2015-07-02,2015-06-25,7
EXP114,02-0533,2015-07-20,2015-07-02,18
EXP114,02-0533,2015-07-31,2015-07-20,11
EXP114,02-0533,2015-09-11,2015-07-31,42
EXP114,02-0533,2015-09-23,2015-09-11,12
EXP114,02-0533,2015-10-20,2015-09-23,27
EXP114,02-0533,2015-10-26,2015-10-20,6
EXP114,02-0533,2015-11-10,2015-10-26,15
EXP114,02-0533,2015-12-04,2015-11-10,24
EXP114,02-0533,2015-12-30,2015-12-04,26
EXP114,02-0533,2016-01-23,2015-12-30,24
EXP114,02-0533,2016-02-09,2016-01-23,17
EXP114,02-0533,2016-02-26,2016-02-09,17
EXP114,02-0533,2016-03-15,2016-02-26,18
EXP114,02-0533,2016-03-30,2016-03-15,15
EXP114,02-0533,2016-04-22,2016-03-30,23
EXP114,02-0533,2016-05-24,2016-04-22,32
EXP114,02-0533,2016-06-21,2016-05-24,28
EXP114,02-0533,2016-07-01,2016-06-21,10
EXP114,02-0533,2016-07-26,2016-07-01,25
EXP114,02-0533,2016-08-17,2016-07-26,22
EXP114,02-0533,2016-08-31,2016-08-17,14
EXP114,02-0533,2016-09-12,2016-08-31,12
EXP114,02-0533,2016-09-15,2016-09-12,3
EXP114,02-0533,2016-09-28,2016-09-15,13
EXP114,02-0533,2016-10-10,2016-09-28,12
EXP114,02-0533,2016-10-28,2016-10-10,18
EXP114,02-0533,2016-11-11,2016-10-28,14
EXP114,02-0533,2016-11-17,2016-11-11,6
EXP114,02-0533,2016-12-08,2016-11-17,21
EXP114,02-0533,2016-12-16,2016-12-08,8
EXP114,02-0533,2017-01-06,2016-12-16,21
EXP114,02-0533,2017-01-26,2017-01-06,20
EXP114,02-0533,2017-02-15,2017-01-26,20
EXP114,02-0533,2017-04-06,2017-02-15,50
EXP114,02-0533,2017-04-28,2017-04-06,22
EXP114,02-0533,2017-05-24,2017-04-28,26
