CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-2660,2015-12-03,2015-10-19,45
HOU108,02-2660,2015-12-05,2015-12-03,2
HOU108,02-2660,2015-12-08,2015-12-05,3
HOU108,02-2660,2015-12-14,2015-12-08,6
HOU108,02-2660,2015-12-15,2015-12-14,1
HOU108,02-2660,2015-12-28,2015-12-15,13
HOU108,02-2660,2016-01-04,2015-12-28,7
HOU108,02-2660,2016-01-06,2016-01-04,2
HOU108,02-2660,2016-01-08,2016-01-06,2
HOU108,02-2660,2016-01-14,2016-01-08,6
HOU108,02-2660,2016-01-18,2016-01-14,4
HOU108,02-2660,2016-01-19,2016-01-18,1
