CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TMS213,02-8576,2017-04-25,2017-02-07,77
TMS213,02-8576,2017-04-26,2017-04-25,1
TMS213,02-8576,2017-05-02,2017-04-26,6
TMS213,02-8576,2017-05-04,2017-05-02,2
TMS213,02-8576,2017-05-11,2017-05-04,7
TMS213,02-8576,2017-05-22,2017-05-11,11
TMS213,02-8576,2017-05-30,2017-05-22,8
TMS213,02-8576,2017-06-01,2017-05-30,2
TMS213,02-8576,2017-07-05,2017-06-01,34
TMS213,02-8576,2017-07-17,2017-07-05,12
TMS213,02-8576,2017-08-01,2017-07-17,15
TMS213,02-8576,2017-08-02,2017-08-01,1
