CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-3832,2016-04-04,2016-03-09,26
TOD108,02-3832,2016-05-04,2016-04-04,30
TOD108,02-3832,2016-05-05,2016-05-04,1
TOD108,02-3832,2016-12-01,2016-05-05,210
TOD108,02-3832,2017-05-10,2016-12-01,160
TOD108,02-3832,2017-05-19,2017-05-10,9
TOD108,02-3832,2017-06-05,2017-05-19,17
TOD108,02-3832,2017-07-17,2017-06-05,42
TOD108,02-3832,2017-07-24,2017-07-17,7
TOD108,02-3832,2017-10-19,2017-07-24,87
TOD108,02-3832,2017-10-20,2017-10-19,1
TOD108,02-3832,2017-10-23,2017-10-20,3
TOD108,02-3832,2017-11-06,2017-10-23,14
TOD108,02-3832,2017-11-20,2017-11-06,14
TOD108,02-3832,2017-11-21,2017-11-20,1
