CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA206,06-4840,2016-08-18,2016-08-03,15
DIA206,06-4840,2016-09-08,2016-08-18,21
DIA206,06-4840,2016-09-19,2016-09-08,11
DIA206,06-4840,2016-10-05,2016-09-19,16
DIA206,06-4840,2016-10-17,2016-10-05,12
DIA206,06-4840,2016-10-31,2016-10-17,14
DIA206,06-4840,2016-11-14,2016-10-31,14
DIA206,06-4840,2016-11-30,2016-11-14,16
DIA206,06-4840,2017-01-19,2016-11-30,50
DIA206,06-4840,2017-03-16,2017-01-19,56
DIA206,06-4840,2017-04-04,2017-03-16,19
DIA206,06-4840,2017-04-24,2017-04-04,20
DIA206,06-4840,2017-05-10,2017-04-24,16
DIA206,06-4840,2017-05-24,2017-05-10,14
DIA206,06-4840,2017-09-13,2017-05-24,112
