CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA254,09-9732,2016-05-31,2016-05-03,28
HEA254,09-9732,2016-06-15,2016-05-31,15
HEA254,09-9732,2016-06-29,2016-06-15,14
HEA254,09-9732,2016-07-21,2016-06-29,22
HEA254,09-9732,2016-10-20,2016-07-21,91
HEA254,09-9732,2016-11-29,2016-10-20,40
HEA254,09-9732,2016-12-21,2016-11-29,22
HEA254,09-9732,2017-01-16,2016-12-21,26
HEA254,09-9732,2017-02-21,2017-01-16,36
HEA254,09-9732,2017-03-21,2017-02-21,28
HEA254,09-9732,2017-04-11,2017-03-21,21
HEA254,09-9732,2017-05-10,2017-04-11,29
HEA254,09-9732,2017-05-25,2017-05-10,15
HEA254,09-9732,2017-06-27,2017-05-25,33
HEA254,09-9732,2017-08-08,2017-06-27,42
HEA254,09-9732,2017-09-26,2017-08-08,49
HEA254,09-9732,2017-11-01,2017-09-26,36
HEA254,09-9732,2017-11-27,2017-11-01,26
