CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE176,02-2660,2016-03-29,2016-03-07,22
GRE176,02-2660,2016-04-08,2016-03-29,10
GRE176,02-2660,2016-04-09,2016-04-08,1
GRE176,02-2660,2016-04-12,2016-04-09,3
GRE176,02-2660,2016-04-20,2016-04-12,8
GRE176,02-2660,2016-04-27,2016-04-20,7
GRE176,02-2660,2016-05-03,2016-04-27,6
GRE176,02-2660,2016-05-09,2016-05-03,6
GRE176,02-2660,2016-05-13,2016-05-09,4
GRE176,02-2660,2016-05-17,2016-05-13,4
GRE176,02-2660,2016-05-19,2016-05-17,2
GRE176,02-2660,2016-05-24,2016-05-19,5
GRE176,02-2660,2016-05-27,2016-05-24,3
GRE176,02-2660,2016-06-06,2016-05-27,10
GRE176,02-2660,2016-06-10,2016-06-06,4
GRE176,02-2660,2016-06-13,2016-06-10,3
GRE176,02-2660,2016-06-14,2016-06-13,1
GRE176,02-2660,2016-06-16,2016-06-14,2
GRE176,02-2660,2016-06-21,2016-06-16,5
GRE176,02-2660,2016-06-27,2016-06-21,6
GRE176,02-2660,2016-06-30,2016-06-27,3
GRE176,02-2660,2016-07-08,2016-06-30,8
GRE176,02-2660,2016-07-14,2016-07-08,6
GRE176,02-2660,2016-07-23,2016-07-14,9
GRE176,02-2660,2016-08-01,2016-07-23,9
GRE176,02-2660,2016-08-02,2016-08-01,1
GRE176,02-2660,2016-08-04,2016-08-02,2
GRE176,02-2660,2016-08-08,2016-08-04,4
GRE176,02-2660,2016-08-09,2016-08-08,1
GRE176,02-2660,2016-08-10,2016-08-09,1
GRE176,02-2660,2016-08-11,2016-08-10,1
GRE176,02-2660,2016-08-18,2016-08-11,7
GRE176,02-2660,2016-08-24,2016-08-18,6
GRE176,02-2660,2016-09-02,2016-08-24,9
GRE176,02-2660,2016-09-07,2016-09-02,5
GRE176,02-2660,2016-09-14,2016-09-07,7
GRE176,02-2660,2016-09-15,2016-09-14,1
GRE176,02-2660,2016-09-16,2016-09-15,1
GRE176,02-2660,2016-09-29,2016-09-16,13
GRE176,02-2660,2016-09-30,2016-09-29,1
GRE176,02-2660,2016-10-01,2016-09-30,1
GRE176,02-2660,2016-10-07,2016-10-01,6
GRE176,02-2660,2016-10-11,2016-10-07,4
GRE176,02-2660,2016-10-13,2016-10-11,2
GRE176,02-2660,2016-10-20,2016-10-13,7
GRE176,02-2660,2016-10-27,2016-10-20,7
GRE176,02-2660,2016-11-04,2016-10-27,8
GRE176,02-2660,2016-11-08,2016-11-04,4
GRE176,02-2660,2016-11-15,2016-11-08,7
GRE176,02-2660,2016-11-18,2016-11-15,3
GRE176,02-2660,2016-11-21,2016-11-18,3
GRE176,02-2660,2016-11-22,2016-11-21,1
GRE176,02-2660,2016-11-28,2016-11-22,6
GRE176,02-2660,2016-11-29,2016-11-28,1
GRE176,02-2660,2016-12-01,2016-11-29,2
GRE176,02-2660,2016-12-08,2016-12-01,7
GRE176,02-2660,2016-12-14,2016-12-08,6
GRE176,02-2660,2016-12-15,2016-12-14,1
GRE176,02-2660,2016-12-20,2016-12-15,5
GRE176,02-2660,2016-12-23,2016-12-20,3
GRE176,02-2660,2016-12-27,2016-12-23,4
GRE176,02-2660,2016-12-29,2016-12-27,2
GRE176,02-2660,2016-12-30,2016-12-29,1
GRE176,02-2660,2017-01-05,2016-12-30,6
GRE176,02-2660,2017-01-10,2017-01-05,5
GRE176,02-2660,2017-01-12,2017-01-10,2
GRE176,02-2660,2017-02-20,2017-01-12,39
GRE176,02-2660,2017-03-09,2017-02-20,17
GRE176,02-2660,2017-03-17,2017-03-09,8
GRE176,02-2660,2017-03-20,2017-03-17,3
GRE176,02-2660,2017-03-22,2017-03-20,2
GRE176,02-2660,2017-03-24,2017-03-22,2
GRE176,02-2660,2017-03-31,2017-03-24,7
GRE176,02-2660,2017-04-04,2017-03-31,4
GRE176,02-2660,2017-04-05,2017-04-04,1
GRE176,02-2660,2017-04-12,2017-04-05,7
GRE176,02-2660,2017-04-15,2017-04-12,3
GRE176,02-2660,2017-04-25,2017-04-15,10
GRE176,02-2660,2017-04-27,2017-04-25,2
