CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,09-9854,2015-10-28,2015-09-28,30
WEL160,09-9854,2015-11-05,2015-10-28,8
WEL160,09-9854,2015-12-04,2015-11-05,29
WEL160,09-9854,2015-12-14,2015-12-04,10
WEL160,09-9854,2015-12-21,2015-12-14,7
WEL160,09-9854,2016-01-04,2015-12-21,14
WEL160,09-9854,2016-05-09,2016-01-04,126
WEL160,09-9854,2016-08-31,2016-05-09,114
WEL160,09-9854,2016-11-03,2016-08-31,64
WEL160,09-9854,2017-04-28,2016-11-03,176
WEL160,09-9854,2017-05-04,2017-04-28,6
WEL160,09-9854,2017-05-08,2017-05-04,4
WEL160,09-9854,2017-05-11,2017-05-08,3
WEL160,09-9854,2017-05-19,2017-05-11,8
