CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN128,02-7347,2015-10-07,2015-09-29,8
DAN128,02-7347,2016-01-19,2015-10-07,104
DAN128,02-7347,2016-01-21,2016-01-19,2
DAN128,02-7347,2016-01-25,2016-01-21,4
DAN128,02-7347,2016-01-26,2016-01-25,1
DAN128,02-7347,2016-02-29,2016-01-26,34
DAN128,02-7347,2016-03-25,2016-02-29,25
DAN128,02-7347,2016-05-04,2016-03-25,40
DAN128,02-7347,2016-06-20,2016-05-04,47
DAN128,02-7347,2016-08-04,2016-06-20,45
DAN128,02-7347,2016-09-01,2016-08-04,28
DAN128,02-7347,2016-11-11,2016-09-01,71
DAN128,02-7347,2016-11-23,2016-11-11,12
