CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-6565,2015-05-18,2015-05-11,7
GUA105,02-6565,2015-05-20,2015-05-18,2
GUA105,02-6565,2015-05-28,2015-05-20,8
GUA105,02-6565,2015-06-08,2015-05-28,11
GUA105,02-6565,2015-06-11,2015-06-08,3
GUA105,02-6565,2015-06-18,2015-06-11,7
GUA105,02-6565,2015-06-19,2015-06-18,1
GUA105,02-6565,2015-06-24,2015-06-19,5
GUA105,02-6565,2015-06-29,2015-06-24,5
GUA105,02-6565,2015-07-06,2015-06-29,7
GUA105,02-6565,2015-07-13,2015-07-06,7
GUA105,02-6565,2015-07-23,2015-07-13,10
GUA105,02-6565,2015-07-27,2015-07-23,4
GUA105,02-6565,2015-07-29,2015-07-27,2
GUA105,02-6565,2015-08-10,2015-07-29,12
GUA105,02-6565,2015-08-11,2015-08-10,1
GUA105,02-6565,2015-08-13,2015-08-11,2
GUA105,02-6565,2015-08-20,2015-08-13,7
GUA105,02-6565,2015-08-27,2015-08-20,7
GUA105,02-6565,2015-09-08,2015-08-27,12
GUA105,02-6565,2015-09-15,2015-09-08,7
GUA105,02-6565,2015-09-21,2015-09-15,6
GUA105,02-6565,2015-09-24,2015-09-21,3
GUA105,02-6565,2015-10-01,2015-09-24,7
GUA105,02-6565,2015-10-14,2015-10-01,13
GUA105,02-6565,2015-10-20,2015-10-14,6
GUA105,02-6565,2015-11-02,2015-10-20,13
GUA105,02-6565,2015-11-11,2015-11-02,9
GUA105,02-6565,2015-11-19,2015-11-11,8
GUA105,02-6565,2015-12-02,2015-11-19,13
GUA105,02-6565,2015-12-07,2015-12-02,5
GUA105,02-6565,2015-12-09,2015-12-07,2
GUA105,02-6565,2015-12-17,2015-12-09,8
GUA105,02-6565,2017-02-28,2015-12-17,439
GUA105,02-6565,2017-03-14,2017-02-28,14
