CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,06-3087,2016-09-14,2016-09-08,6
HEA282,06-3087,2016-09-16,2016-09-14,2
HEA282,06-3087,2016-09-28,2016-09-16,12
HEA282,06-3087,2016-11-23,2016-09-28,56
HEA282,06-3087,2016-11-25,2016-11-23,2
HEA282,06-3087,2016-12-07,2016-11-25,12
HEA282,06-3087,2017-01-11,2016-12-07,35
HEA282,06-3087,2017-01-19,2017-01-11,8
HEA282,06-3087,2017-02-15,2017-01-19,27
HEA282,06-3087,2017-02-18,2017-02-15,3
HEA282,06-3087,2017-02-21,2017-02-18,3
HEA282,06-3087,2017-03-09,2017-02-21,16
HEA282,06-3087,2017-03-23,2017-03-09,14
HEA282,06-3087,2017-04-03,2017-03-23,11
HEA282,06-3087,2017-04-12,2017-04-03,9
HEA282,06-3087,2017-04-13,2017-04-12,1
HEA282,06-3087,2017-04-15,2017-04-13,2
HEA282,06-3087,2017-04-25,2017-04-15,10
HEA282,06-3087,2017-04-29,2017-04-25,4
HEA282,06-3087,2017-05-02,2017-04-29,3
HEA282,06-3087,2017-05-30,2017-05-02,28
HEA282,06-3087,2017-06-12,2017-05-30,13
HEA282,06-3087,2017-06-14,2017-06-12,2
HEA282,06-3087,2017-06-15,2017-06-14,1
HEA282,06-3087,2017-07-01,2017-06-15,16
HEA282,06-3087,2017-09-12,2017-07-01,73
HEA282,06-3087,2017-10-07,2017-09-12,25
HEA282,06-3087,2017-10-09,2017-10-07,2
