CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8277,2016-10-27,2016-10-25,2
PIL139,02-8277,2016-11-03,2016-10-27,7
PIL139,02-8277,2016-11-07,2016-11-03,4
PIL139,02-8277,2016-11-11,2016-11-07,4
PIL139,02-8277,2016-11-22,2016-11-11,11
PIL139,02-8277,2016-11-25,2016-11-22,3
PIL139,02-8277,2016-12-01,2016-11-25,6
PIL139,02-8277,2016-12-06,2016-12-01,5
PIL139,02-8277,2016-12-09,2016-12-06,3
PIL139,02-8277,2017-01-23,2016-12-09,45
PIL139,02-8277,2017-03-13,2017-01-23,49
PIL139,02-8277,2017-03-20,2017-03-13,7
PIL139,02-8277,2017-03-22,2017-03-20,2
PIL139,02-8277,2017-03-27,2017-03-22,5
PIL139,02-8277,2017-04-03,2017-03-27,7
PIL139,02-8277,2017-04-04,2017-04-03,1
PIL139,02-8277,2017-04-13,2017-04-04,9
PIL139,02-8277,2017-04-17,2017-04-13,4
PIL139,02-8277,2017-04-21,2017-04-17,4
PIL139,02-8277,2017-04-24,2017-04-21,3
