CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOO117,04-3548,2015-06-02,2015-05-05,28
GOO117,04-3548,2015-07-16,2015-06-02,44
GOO117,04-3548,2015-08-20,2015-07-16,35
GOO117,04-3548,2015-08-27,2015-08-20,7
GOO117,04-3548,2015-09-01,2015-08-27,5
GOO117,04-3548,2016-01-12,2015-09-01,133
GOO117,04-3548,2016-05-31,2016-01-12,140
GOO117,04-3548,2016-06-14,2016-05-31,14
GOO117,04-3548,2016-07-07,2016-06-14,23
GOO117,04-3548,2016-08-23,2016-07-07,47
GOO117,04-3548,2016-08-30,2016-08-23,7
GOO117,04-3548,2016-09-20,2016-08-30,21
GOO117,04-3548,2016-10-04,2016-09-20,14
