CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-0146,2015-12-28,2015-08-24,126
MAK100,02-0146,2016-02-01,2015-12-28,35
MAK100,02-0146,2016-02-23,2016-02-01,22
MAK100,02-0146,2016-05-13,2016-02-23,80
MAK100,02-0146,2016-05-25,2016-05-13,12
MAK100,02-0146,2016-06-23,2016-05-25,29
MAK100,02-0146,2016-06-28,2016-06-23,5
MAK100,02-0146,2016-11-02,2016-06-28,127
MAK100,02-0146,2017-02-24,2016-11-02,114
MAK100,02-0146,2017-06-02,2017-02-24,98
MAK100,02-0146,2017-07-26,2017-06-02,54
MAK100,02-0146,2017-09-12,2017-07-26,48
