CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-3537,2017-06-14,2017-03-29,77
MRP100,02-3537,2017-06-16,2017-06-14,2
MRP100,02-3537,2017-06-28,2017-06-16,12
MRP100,02-3537,2017-07-05,2017-06-28,7
MRP100,02-3537,2017-07-10,2017-07-05,5
MRP100,02-3537,2017-07-11,2017-07-10,1
MRP100,02-3537,2017-07-14,2017-07-11,3
MRP100,02-3537,2017-07-17,2017-07-14,3
MRP100,02-3537,2017-07-18,2017-07-17,1
MRP100,02-3537,2017-07-20,2017-07-18,2
MRP100,02-3537,2017-08-15,2017-07-20,26
MRP100,02-3537,2017-08-16,2017-08-15,1
MRP100,02-3537,2017-09-05,2017-08-16,20
MRP100,02-3537,2017-09-08,2017-09-05,3
MRP100,02-3537,2017-09-11,2017-09-08,3
