CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-1779,2017-06-06,2017-04-17,50
PRO261,02-1779,2017-06-07,2017-06-06,1
PRO261,02-1779,2017-06-23,2017-06-07,16
PRO261,02-1779,2017-07-06,2017-06-23,13
PRO261,02-1779,2017-07-21,2017-07-06,15
PRO261,02-1779,2017-08-10,2017-07-21,20
PRO261,02-1779,2017-08-21,2017-08-10,11
PRO261,02-1779,2017-09-05,2017-08-21,15
PRO261,02-1779,2017-09-11,2017-09-05,6
PRO261,02-1779,2017-09-20,2017-09-11,9
PRO261,02-1779,2017-09-25,2017-09-20,5
PRO261,02-1779,2017-10-02,2017-09-25,7
PRO261,02-1779,2017-10-31,2017-10-02,29
PRO261,02-1779,2017-11-27,2017-10-31,27
PRO261,02-1779,2017-11-30,2017-11-27,3
