CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA136,06-5509,2015-08-19,2015-08-06,13
BRA136,06-5509,2015-09-02,2015-08-19,14
BRA136,06-5509,2015-09-23,2015-09-02,21
BRA136,06-5509,2015-09-30,2015-09-23,7
BRA136,06-5509,2016-01-06,2015-09-30,98
BRA136,06-5509,2016-02-03,2016-01-06,28
BRA136,06-5509,2016-03-02,2016-02-03,28
BRA136,06-5509,2016-03-09,2016-03-02,7
BRA136,06-5509,2016-03-16,2016-03-09,7
BRA136,06-5509,2016-04-06,2016-03-16,21
BRA136,06-5509,2016-04-13,2016-04-06,7
BRA136,06-5509,2016-05-04,2016-04-13,21
BRA136,06-5509,2016-06-08,2016-05-04,35
BRA136,06-5509,2016-06-15,2016-06-08,7
BRA136,06-5509,2016-06-22,2016-06-15,7
