CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,20-1090,2017-06-28,2017-06-13,15
BRA159,20-1090,2017-07-06,2017-06-28,8
BRA159,20-1090,2017-07-11,2017-07-06,5
BRA159,20-1090,2017-07-17,2017-07-11,6
BRA159,20-1090,2017-07-26,2017-07-17,9
BRA159,20-1090,2017-08-02,2017-07-26,7
BRA159,20-1090,2017-08-14,2017-08-02,12
BRA159,20-1090,2017-08-23,2017-08-14,9
BRA159,20-1090,2017-09-06,2017-08-23,14
BRA159,20-1090,2017-09-18,2017-09-06,12
BRA159,20-1090,2017-10-02,2017-09-18,14
BRA159,20-1090,2017-10-10,2017-10-02,8
BRA159,20-1090,2017-10-17,2017-10-10,7
BRA159,20-1090,2017-10-27,2017-10-17,10
BRA159,20-1090,2017-11-07,2017-10-27,11
