CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-6388,2016-03-14,2016-02-08,35
MAP120,02-6388,2016-04-18,2016-03-14,35
MAP120,02-6388,2016-05-02,2016-04-18,14
MAP120,02-6388,2016-05-09,2016-05-02,7
MAP120,02-6388,2016-06-20,2016-05-09,42
MAP120,02-6388,2016-07-06,2016-06-20,16
MAP120,02-6388,2016-07-18,2016-07-06,12
MAP120,02-6388,2016-07-29,2016-07-18,11
MAP120,02-6388,2016-09-22,2016-07-29,55
MAP120,02-6388,2016-09-27,2016-09-22,5
MAP120,02-6388,2016-10-19,2016-09-27,22
MAP120,02-6388,2016-11-07,2016-10-19,19
MAP120,02-6388,2016-12-12,2016-11-07,35
MAP120,02-6388,2016-12-27,2016-12-12,15
