CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4992,2015-11-11,2015-11-04,7
MBS100,02-4992,2015-11-23,2015-11-11,12
MBS100,02-4992,2015-12-16,2015-11-23,23
MBS100,02-4992,2015-12-31,2015-12-16,15
MBS100,02-4992,2016-01-06,2015-12-31,6
MBS100,02-4992,2016-01-11,2016-01-06,5
MBS100,02-4992,2016-01-18,2016-01-11,7
MBS100,02-4992,2016-01-26,2016-01-18,8
MBS100,02-4992,2016-02-22,2016-01-26,27
MBS100,02-4992,2016-03-10,2016-02-22,17
MBS100,02-4992,2016-03-11,2016-03-10,1
MBS100,02-4992,2016-03-31,2016-03-11,20
MBS100,02-4992,2016-05-16,2016-03-31,46
