CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-9594,2017-09-13,2017-09-01,12
BEL152,02-9594,2017-09-15,2017-09-13,2
BEL152,02-9594,2017-09-18,2017-09-15,3
BEL152,02-9594,2017-09-25,2017-09-18,7
BEL152,02-9594,2017-09-26,2017-09-25,1
BEL152,02-9594,2017-10-09,2017-09-26,13
BEL152,02-9594,2017-10-13,2017-10-09,4
BEL152,02-9594,2017-10-24,2017-10-13,11
BEL152,02-9594,2017-10-27,2017-10-24,3
BEL152,02-9594,2017-11-01,2017-10-27,5
BEL152,02-9594,2017-11-03,2017-11-01,2
BEL152,02-9594,2017-11-20,2017-11-03,17
BEL152,02-9594,2017-12-05,2017-11-20,15
