CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,02-4976,2016-12-27,2016-11-16,41
PHA290,02-4976,2017-01-23,2016-12-27,27
PHA290,02-4976,2017-01-26,2017-01-23,3
PHA290,02-4976,2017-04-04,2017-01-26,68
PHA290,02-4976,2017-05-02,2017-04-04,28
PHA290,02-4976,2017-05-22,2017-05-02,20
PHA290,02-4976,2017-06-16,2017-05-22,25
PHA290,02-4976,2017-07-17,2017-06-16,31
PHA290,02-4976,2017-08-01,2017-07-17,15
PHA290,02-4976,2017-08-29,2017-08-01,28
PHA290,02-4976,2017-09-01,2017-08-29,3
PHA290,02-4976,2017-09-06,2017-09-01,5
PHA290,02-4976,2017-10-13,2017-09-06,37
PHA290,02-4976,2017-10-20,2017-10-13,7
PHA290,02-4976,2017-11-29,2017-10-20,40
