CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-3833,2016-06-03,2016-05-18,16
SEN121,02-3833,2016-06-08,2016-06-03,5
SEN121,02-3833,2016-07-12,2016-06-08,34
SEN121,02-3833,2016-08-16,2016-07-12,35
SEN121,02-3833,2016-08-25,2016-08-16,9
SEN121,02-3833,2016-09-09,2016-08-25,15
SEN121,02-3833,2016-09-27,2016-09-09,18
SEN121,02-3833,2016-10-19,2016-09-27,22
SEN121,02-3833,2016-10-31,2016-10-19,12
SEN121,02-3833,2016-12-06,2016-10-31,36
SEN121,02-3833,2016-12-20,2016-12-06,14
SEN121,02-3833,2017-04-20,2016-12-20,121
SEN121,02-3833,2017-05-16,2017-04-20,26
SEN121,02-3833,2017-06-22,2017-05-16,37
SEN121,02-3833,2017-08-21,2017-06-22,60
SEN121,02-3833,2017-09-05,2017-08-21,15
SEN121,02-3833,2017-11-08,2017-09-05,64
SEN121,02-3833,2017-12-01,2017-11-08,23
